 24-01-20,21:43:07,16.171872727272728
 24-01-20,21:43:13,16.514245454545453
 24-01-20,21:43:19,16.082890909090906
 24-01-20,21:43:25,15.91019090909091
 24-01-20,21:43:31,15.58649090909091
 24-01-20,21:43:37,16.21540909090909
 24-01-20,21:43:43,16.1585
 24-01-20,21:43:49,15.430190909090907
 24-01-20,21:43:55,16.114145454545454
 24-01-20,21:44:01,16.11631818181818
 24-01-20,21:44:06,16.131045454545454
 24-01-20,21:44:12,15.946154545454544
 24-01-20,21:44:18,16.01368181818182
 24-01-20,21:44:24,15.950045454545453
 24-01-20,21:44:30,15.515672727272726
 24-01-20,21:44:36,16.131963636363636
 24-01-20,21:44:42,15.761618181818182
 24-01-20,21:44:48,15.539727272727271
 24-01-20,21:44:54,16.440436363636362
 24-01-20,21:44:59,15.719436363636364
 24-01-20,21:45:05,16.13572727272727
 24-01-20,21:45:11,15.892772727272728
 24-01-20,21:45:17,15.994754545454544
 24-01-20,21:45:23,16.56221818181818
 24-01-20,21:45:29,16.14818181818182
 24-01-20,21:45:35,16.016
 24-01-20,21:45:41,16.127963636363635
 24-01-20,21:45:47,15.814418181818183
 24-01-20,21:45:52,16.327081818181817
 24-01-20,21:45:58,16.209090909090907
 24-01-20,21:46:04,16.26307272727273
 24-01-20,21:46:10,16.094663636363638
 24-01-20,21:46:16,15.903500000000001
 24-01-20,21:46:22,16.033845454545453
 24-01-20,21:46:28,16.148600000000002
 24-01-20,21:46:34,16.430509090909087
 24-01-20,21:46:40,15.987963636363638
 24-01-20,21:46:46,16.178745454545453
 24-01-20,21:46:52,16.64493636363636
 24-01-20,21:46:58,15.804427272727274
 24-01-20,21:47:04,16.233427272727273
 24-01-20,21:47:10,16.291345454545453
 24-01-20,21:47:15,16.4888
 24-01-20,21:47:21,16.235763636363632
 24-01-20,21:47:27,16.326036363636362
 24-01-20,21:47:33,16.4978
 24-01-20,21:47:39,16.23698181818182
 24-01-20,21:47:45,16.314636363636364
 24-01-20,21:47:51,16.34089090909091
 24-01-20,21:47:57,16.304545454545455
 24-01-20,21:48:03,16.324036363636363
 24-01-20,21:48:09,16.262736363636364
 24-01-20,21:48:15,16.77000909090909
 24-01-20,21:48:21,16.222936363636364
 24-01-20,21:48:27,16.28118181818182
 24-01-20,21:48:32,16.48648181818182
 24-01-20,21:48:38,16.324454545454543
 24-01-20,21:48:44,15.905909090909093
 24-01-20,21:48:50,16.209736363636367
 24-01-20,21:48:56,16.098281818181817
 24-01-20,21:49:02,16.218172727272727
 24-01-20,21:49:08,16.832809090909088
 24-01-20,21:49:14,16.152254545454547
 24-01-20,21:49:20,16.515600000000003
 24-01-20,21:49:26,16.265709090909095
 24-01-20,21:49:32,16.57858181818182
 24-01-20,21:49:37,16.455236363636363
 24-01-20,21:49:43,16.415145454545456
 24-01-20,21:49:49,16.162036363636364
 24-01-20,21:49:55,16.230545454545453
 24-01-20,21:50:01,16.721172727272727
 24-01-20,21:50:07,16.3359
 24-01-20,21:50:13,16.64734545454545
 24-01-20,21:50:19,16.87631818181818
 24-01-20,21:50:24,16.31307272727273
 24-01-20,21:50:30,16.46412727272727
 24-01-20,21:50:36,16.46788181818182
 24-01-20,21:50:42,16.621081818181818
 24-01-20,21:50:48,16.514254545454545
 24-01-20,21:50:54,16.46855454545454
 24-01-20,21:51:00,16.13479090909091
 24-01-20,21:51:06,16.74572727272727
 24-01-20,21:51:12,16.310518181818182
 24-01-20,21:51:17,16.875309090909088
 24-01-20,21:51:23,17.112336363636363
 24-01-20,21:51:29,16.29468181818182
 24-01-20,21:51:35,16.46292727272727
 24-01-20,21:51:41,16.588245454545454
 24-01-20,21:51:47,16.599845454545456
 24-01-20,21:51:53,16.684572727272727
 24-01-20,21:51:59,16.23800909090909
 24-01-20,21:52:05,16.552881818181817
 24-01-20,21:52:11,16.41989090909091
 24-01-20,21:52:17,16.529718181818183
 24-01-20,21:52:23,16.403809090909093
 24-01-20,21:52:29,16.344245454545455
 24-01-20,21:52:34,16.86271818181818
 24-01-20,21:52:40,16.50512727272727
 24-01-20,21:52:46,16.913899999999998
 24-01-20,21:52:52,16.715727272727275
 24-01-20,21:52:58,16.624827272727273
 24-01-20,21:53:04,16.813181818181818
 24-01-20,21:53:10,16.74457272727273
 24-01-20,21:53:16,16.84898181818182
 24-01-20,21:53:22,16.404681818181817
 24-01-20,21:53:28,16.569854545454543
 24-01-20,21:53:34,16.58620909090909
 24-01-20,21:53:39,16.62290909090909
 24-01-20,21:53:46,16.655936363636364
 24-01-20,21:53:51,16.30360909090909
 24-01-20,21:53:57,16.669409090909088
 24-01-20,21:54:03,16.227545454545453
 24-01-20,21:54:09,16.359472727272728
 24-01-20,21:54:15,16.842018181818183
 24-01-20,21:54:20,16.814645454545452
 24-01-20,21:54:26,16.586772727272727
 24-01-20,21:54:32,16.682045454545456
 24-01-20,21:54:38,16.381318181818184
 24-01-20,21:54:44,16.521218181818185
 24-01-20,21:54:50,16.419718181818183
 24-01-20,21:54:56,16.639063636363637
 24-01-20,21:55:02,16.44008181818182
 24-01-20,21:55:08,16.394672727272727
 24-01-20,21:55:13,16.761009090909088
 24-01-20,21:55:19,16.9551
 24-01-20,21:55:25,16.90930909090909
 24-01-20,21:55:31,16.237809090909092
 24-01-20,21:55:37,16.92668181818182
 24-01-20,21:55:43,16.47930909090909
 24-01-20,21:55:49,16.82792727272727
 24-01-20,21:55:55,16.906172727272725
 24-01-20,21:56:01,17.010899999999996
 24-01-20,21:56:06,16.769390909090912
 24-01-20,21:56:12,16.954445454545453
 24-01-20,21:56:18,16.196345454545455
 24-01-20,21:56:24,16.83619090909091
 24-01-20,21:56:30,16.783672727272727
 24-01-20,21:56:36,16.598663636363636
 24-01-20,21:56:42,17.342045454545453
 24-01-20,21:56:47,16.69911818181818
 24-01-20,21:56:53,17.262563636363637
 24-01-20,21:56:59,17.295354545454543
 24-01-20,21:57:05,17.26729090909091
 24-01-20,21:57:11,17.028536363636363
 24-01-20,21:57:16,17.22888181818182
 24-01-20,21:57:22,16.276063636363634
 24-01-20,21:57:28,16.5552
 24-01-20,21:57:34,17.009536363636364
 24-01-20,21:57:40,16.615754545454546
 24-01-20,21:57:46,16.71608181818182
 24-01-20,21:57:51,16.735272727272733
 24-01-20,21:57:57,16.262536363636364
 24-01-20,21:58:03,16.639663636363636
 24-01-20,21:58:09,16.97583636363636
 24-01-20,21:58:15,17.24603636363636
 24-01-20,21:58:21,16.591863636363637
 24-01-20,21:58:26,16.903081818181818
 24-01-20,21:58:33,16.997872727272725
 24-01-20,21:58:38,16.79284545454545
 24-01-20,21:58:44,16.923681818181816
 24-01-20,21:58:50,16.954127272727273
 24-01-20,21:58:56,16.95680909090909
 24-01-20,21:59:02,16.72627272727273
 24-01-20,21:59:08,16.872300000000003
 24-01-20,21:59:14,16.788154545454546
 24-01-20,21:59:20,17.238536363636367
 24-01-20,21:59:26,16.40671818181818
 24-01-20,21:59:31,16.676336363636363
 24-01-20,21:59:37,16.72492727272727
 24-01-20,21:59:43,17.028672727272724
 24-01-20,21:59:49,17.066354545454548
 24-01-20,21:59:55,16.453818181818182
 24-01-20,22:00:01,17.11331818181818
 24-01-20,22:00:07,16.970054545454545
 24-01-20,22:00:13,16.794063636363635
 24-01-20,22:00:19,16.460554545454542
 24-01-20,22:00:25,16.90398181818182
 24-01-20,22:00:30,16.977236363636365
 24-01-20,22:00:36,17.19678181818182
 24-01-20,22:00:42,16.724136363636365
 24-01-20,22:00:48,16.68183636363636
 24-01-20,22:00:54,16.58414545454545
 24-01-20,22:01:00,16.52689090909091
 24-01-20,22:01:06,17.244000000000003
 24-01-20,22:01:12,16.624536363636363
 24-01-20,22:01:18,17.459736363636367
 24-01-20,22:01:23,17.43841818181818
 24-01-20,22:01:29,17.277645454545453
 24-01-20,22:01:35,16.721581818181818
 24-01-20,22:01:41,17.31590909090909
 24-01-20,22:01:47,16.764290909090906
 24-01-20,22:01:53,17.17563636363636
 24-01-20,22:01:59,17.006318181818184
 24-01-20,22:02:05,17.36321818181818
 24-01-20,22:02:10,16.728872727272726
 24-01-20,22:02:16,17.304927272727273
 24-01-20,22:02:22,16.72001818181818
 24-01-20,22:02:28,17.180009090909092
 24-01-20,22:02:34,17.11860909090909
 24-01-20,22:02:40,17.180045454545454
 24-01-20,22:02:46,16.755636363636366
 24-01-20,22:02:52,17.191563636363636
 24-01-20,22:02:57,16.896127272727274
 24-01-20,22:03:03,16.861736363636364
 24-01-20,22:03:09,17.02403636363636
 24-01-20,22:03:15,17.44220909090909
 24-01-20,22:03:21,17.09871818181818
 24-01-20,22:03:27,17.0377
 24-01-20,22:03:33,17.221436363636364
 24-01-20,22:03:39,16.887727272727275
 24-01-20,22:03:45,17.36787272727273
 24-01-20,22:03:51,16.992900000000006
 24-01-20,22:03:57,16.705672727272727
 24-01-20,22:04:03,16.755263636363637
 24-01-20,22:04:08,16.88389090909091
 24-01-20,22:04:14,17.163909090909087
 24-01-20,22:04:20,16.93750909090909
 24-01-20,22:04:26,16.59050909090909
 24-01-20,22:04:32,16.771836363636364
 24-01-20,22:04:38,17.29459090909091
 24-01-20,22:04:43,17.12228181818182
 24-01-20,22:04:49,16.833627272727274
 24-01-20,22:04:55,16.718563636363633
 24-01-20,22:05:01,16.555018181818184
 24-01-20,22:05:07,16.756936363636363
 24-01-20,22:05:13,17.335781818181815
 24-01-20,22:05:19,17.028563636363636
 24-01-20,22:05:25,16.571936363636365
 24-01-20,22:05:31,16.88332727272727
 24-01-20,22:05:37,17.21117272727273
 24-01-20,22:05:43,16.94792727272727
 24-01-20,22:05:49,17.267781818181817
 24-01-20,22:05:55,16.80898181818182
 24-01-20,22:06:00,16.976863636363632
 24-01-20,22:06:06,16.847136363636366
 24-01-20,22:06:12,17.027990909090907
 24-01-20,22:06:18,17.08099090909091
 24-01-20,22:06:24,16.634763636363633
 24-01-20,22:06:30,16.649245454545454
 24-01-20,22:06:36,16.76879090909091
 24-01-20,22:06:42,16.98900909090909
 24-01-20,22:06:48,16.880836363636362
 24-01-20,22:06:54,16.560436363636367
 24-01-20,22:07:00,17.02030909090909
 24-01-20,22:07:06,17.311409090909095
 24-01-20,22:07:11,17.141345454545455
 24-01-20,22:07:17,16.76767272727273
 24-01-20,22:07:24,16.90330909090909
 24-01-20,22:07:29,17.26873636363636
 24-01-20,22:07:35,16.994309090909095
 24-01-20,22:07:41,17.512718181818183
 24-01-20,22:07:47,16.76797272727273
 24-01-20,22:07:53,17.161800000000003
 24-01-20,22:07:59,17.11478181818182
 24-01-20,22:08:04,16.59070909090909
 24-01-20,22:08:10,17.184545454545457
 24-01-20,22:08:16,16.941109090909094
 24-01-20,22:08:22,17.052163636363634
 24-01-20,22:08:28,16.79123636363636
 24-01-20,22:08:34,17.146872727272726
 24-01-20,22:08:40,17.281972727272727
 24-01-20,22:08:45,17.55601818181818
 24-01-20,22:08:52,17.258163636363637
 24-01-20,22:08:57,17.257145454545455
 24-01-20,22:09:04,17.224645454545456
 24-01-20,22:09:10,16.766645454545458
 24-01-20,22:09:16,16.89388181818182
 24-01-20,22:09:22,17.18418181818182
 24-01-20,22:09:28,16.883890909090912
 24-01-20,22:09:34,17.171545454545452
 24-01-20,22:09:40,16.866918181818182
 24-01-20,22:09:46,16.947490909090906
 24-01-20,22:09:52,17.20876363636364
 24-01-20,22:09:58,17.332727272727276
 24-01-20,22:10:04,17.069945454545454
 24-01-20,22:10:10,17.293463636363636
 24-01-20,22:10:16,17.291636363636368
 24-01-20,22:10:22,16.477954545454548
 24-01-20,22:10:28,17.06822727272727
 24-01-20,22:10:34,17.084781818181817
 24-01-20,22:10:40,17.400354545454544
 24-01-20,22:10:46,17.231872727272727
 24-01-20,22:10:51,16.99240909090909
 24-01-20,22:10:57,16.876345454545454
 24-01-20,22:11:03,16.825545454545455
 24-01-20,22:11:09,16.88031818181818
 24-01-20,22:11:15,17.495236363636362
 24-01-20,22:11:21,16.677763636363636
 24-01-20,22:11:27,17.095636363636363
 24-01-20,22:11:33,16.78672727272727
 24-01-20,22:11:39,16.91284545454545
 24-01-20,22:11:45,17.291545454545453
 24-01-20,22:11:50,17.556454545454542
 24-01-20,22:11:57,17.02679090909091
 24-01-20,22:12:02,17.37525454545455
 24-01-20,22:12:09,17.612118181818182
 24-01-20,22:12:14,17.8883
 24-01-20,22:12:20,16.863545454545456
 24-01-20,22:12:26,17.085645454545453
 24-01-20,22:12:32,17.148999999999997
 24-01-20,22:12:38,16.936136363636365
 24-01-20,22:12:44,16.896072727272728
 24-01-20,22:12:50,17.113054545454542
 24-01-20,22:12:56,17.132509090909096
 24-01-20,22:13:02,17.345863636363635
 24-01-20,22:13:08,17.208809090909092
 24-01-20,22:13:14,17.066981818181816
 24-01-20,22:13:20,16.897045454545456
 24-01-20,22:13:26,17.691536363636363
 24-01-20,22:13:32,16.94184545454545
 24-01-20,22:13:38,17.55530909090909
 24-01-20,22:13:44,17.189754545454544
 24-01-20,22:13:50,16.98347272727273
 24-01-20,22:13:56,16.938527272727274
 24-01-20,22:14:02,16.748181818181816
 24-01-20,22:14:07,17.3239
 24-01-20,22:14:13,17.149181818181816
 24-01-20,22:14:19,17.45271818181818
 24-01-20,22:14:25,17.164299999999997
 24-01-20,22:14:31,17.395454545454545
 24-01-20,22:14:37,17.23850909090909
 24-01-20,22:14:43,17.147336363636363
 24-01-20,22:14:49,17.050663636363634
 24-01-20,22:14:55,17.40478181818182
 24-01-20,22:15:01,17.071218181818182
 24-01-20,22:15:07,17.390345454545454
 24-01-20,22:15:13,17.33348181818182
 24-01-20,22:15:19,16.96471818181818
 24-01-20,22:15:24,17.278963636363635
 24-01-20,22:15:31,17.57385454545454
 24-01-20,22:15:36,16.933936363636363
 24-01-20,22:15:42,17.575754545454547
 24-01-20,22:15:48,16.92304545454546
 24-01-20,22:15:54,17.272509090909093
 24-01-20,22:16:00,16.62774545454545
 24-01-20,22:16:06,16.65230909090909
 24-01-20,22:16:12,17.092954545454543
 24-01-20,22:16:18,17.618236363636363
 24-01-20,22:16:24,17.561500000000002
 24-01-20,22:16:29,16.718999999999998
 24-01-20,22:16:36,17.298436363636366
 24-01-20,22:16:42,17.32097272727273
 24-01-20,22:16:47,17.344209090909093
 24-01-20,22:16:53,17.061027272727273
 24-01-20,22:16:59,17.083209090909094
 24-01-20,22:17:05,17.000345454545457
 24-01-20,22:17:11,17.554281818181817
 24-01-20,22:17:17,17.05101818181818
 24-01-20,22:17:23,17.315454545454543
 24-01-20,22:17:29,16.9831
 24-01-20,22:17:35,17.15672727272727
 24-01-20,22:17:41,17.343890909090906
 24-01-20,22:17:47,17.580963636363634
 24-01-20,22:17:53,17.449754545454546
 24-01-20,22:17:58,17.049245454545453
 24-01-20,22:18:05,17.2831
 24-01-20,22:18:10,17.45539090909091
 24-01-20,22:18:16,17.326672727272726
 24-01-20,22:18:22,17.59717272727273
 24-01-20,22:18:28,17.0766
 24-01-20,22:18:34,17.694136363636364
 24-01-20,22:18:40,17.732936363636362
 24-01-20,22:18:46,17.261318181818183
 24-01-20,22:18:51,17.091163636363635
 24-01-20,22:18:58,17.106927272727273
 24-01-20,22:19:03,17.792172727272728
 24-01-20,22:19:09,17.16030909090909
 24-01-20,22:19:15,17.386936363636366
 24-01-20,22:19:21,16.908836363636365
 24-01-20,22:19:27,17.291890909090906
 24-01-20,22:19:33,16.9449
 24-01-20,22:19:39,17.287481818181817
 24-01-20,22:19:45,17.2814
 24-01-20,22:19:51,17.07779090909091
 24-01-20,22:19:57,17.17370909090909
 24-01-20,22:20:03,16.921718181818182
 24-01-20,22:20:09,17.059354545454543
 24-01-20,22:20:15,17.634263636363638
 24-01-20,22:20:21,17.423572727272727
 24-01-20,22:20:27,17.371927272727273
 24-01-20,22:20:33,17.66171818181818
 24-01-20,22:20:38,17.162909090909093
 24-01-20,22:20:44,17.038963636363636
 24-01-20,22:20:50,17.36769090909091
 24-01-20,22:20:56,17.349845454545456
 24-01-20,22:21:02,17.592354545454544
 24-01-20,22:21:08,17.6702
 24-01-20,22:21:14,17.247190909090907
 24-01-20,22:21:20,17.297290909090908
 24-01-20,22:21:26,17.712063636363638
 24-01-20,22:21:32,17.064245454545457
 24-01-20,22:21:38,17.2306
 24-01-20,22:21:44,17.14811818181818
 24-01-20,22:21:50,17.50481818181818
 24-01-20,22:21:55,17.174127272727272
 24-01-20,22:22:01,17.407154545454542
 24-01-20,22:22:07,17.630745454545455
 24-01-20,22:22:13,17.622009090909092
 24-01-20,22:22:19,17.72257272727273
 24-01-20,22:22:25,17.586972727272727
 24-01-20,22:22:30,17.49489090909091
 24-01-20,22:22:36,17.14691818181818
 24-01-20,22:22:43,17.422227272727273
 24-01-20,22:22:49,17.444563636363636
 24-01-20,22:22:55,17.393227272727277
 24-01-20,22:23:01,17.25537272727273
 24-01-20,22:23:06,17.364800000000002
 24-01-20,22:23:12,17.22338181818182
 24-01-20,22:23:18,16.998881818181818
 24-01-20,22:23:24,17.099145454545457
 24-01-20,22:23:30,17.533790909090907
 24-01-20,22:23:36,17.146063636363635
 24-01-20,22:23:42,17.322736363636363
 24-01-20,22:23:48,17.38799090909091
 24-01-20,22:23:54,17.77250909090909
 24-01-20,22:24:00,17.153145454545452
 24-01-20,22:24:06,17.216718181818184
 24-01-20,22:24:11,17.423336363636363
 24-01-20,22:24:17,17.352081818181816
 24-01-20,22:24:23,17.495727272727272
 24-01-20,22:24:29,16.650154545454544
 24-01-20,22:24:35,17.25208181818182
 24-01-20,22:24:41,17.730581818181818
 24-01-20,22:24:47,16.983963636363637
 24-01-20,22:24:53,17.015881818181814
 24-01-20,22:24:59,17.403781818181816
 24-01-20,22:25:05,16.76579090909091
 24-01-20,22:25:11,17.484399999999997
 24-01-20,22:25:17,17.23796363636364
 24-01-20,22:25:23,17.443918181818184
 24-01-20,22:25:29,16.81540909090909
 24-01-20,22:25:34,17.71828181818182
 24-01-20,22:25:40,17.4619
 24-01-20,22:25:46,17.649563636363634
 24-01-20,22:25:52,17.547436363636365
 24-01-20,22:25:58,17.395254545454545
 24-01-20,22:26:04,17.06439090909091
 24-01-20,22:26:10,17.46550909090909
 24-01-20,22:26:16,17.39520909090909
 24-01-20,22:26:22,17.113781818181817
 24-01-20,22:26:28,17.56640909090909
 24-01-20,22:26:34,17.474145454545454
 24-01-20,22:26:40,17.185800000000004
 24-01-20,22:26:46,17.061336363636364
 24-01-20,22:26:51,17.068427272727273
 24-01-20,22:26:57,17.394836363636365
 24-01-20,22:27:03,17.192881818181817
 24-01-20,22:27:09,17.288854545454544
 24-01-20,22:27:15,17.486345454545454
 24-01-20,22:27:21,17.202672727272727
 24-01-20,22:27:27,17.953718181818182
 24-01-20,22:27:33,17.73692727272727
 24-01-20,22:27:39,17.18639090909091
 24-01-20,22:27:45,17.4078
 24-01-20,22:27:50,17.22019090909091
 24-01-20,22:27:56,16.83648181818182
 24-01-20,22:28:02,17.37909090909091
 24-01-20,22:28:08,17.249
 24-01-20,22:28:14,17.315236363636362
 24-01-20,22:28:20,17.435463636363636
 24-01-20,22:28:26,17.268072727272727
 24-01-20,22:28:32,17.41928181818182
 24-01-20,22:28:38,17.31927272727273
 24-01-20,22:28:44,17.5798
 24-01-20,22:28:50,17.339027272727275
 24-01-20,22:28:56,17.085472727272727
 24-01-20,22:29:02,16.94951818181818
 24-01-20,22:29:08,17.343409090909095
 24-01-20,22:29:14,17.31836363636364
 24-01-20,22:29:19,17.611181818181816
 24-01-20,22:29:25,16.956363636363637
 24-01-20,22:29:31,17.671354545454545
 24-01-20,22:29:37,17.217090909090913
 24-01-20,22:29:43,16.87176363636364
 24-01-20,22:29:49,17.25211818181818
 24-01-20,22:29:55,17.208372727272724
 24-01-20,22:30:01,17.439336363636365
 24-01-20,22:30:07,16.965745454545456
 24-01-20,22:30:13,17.099245454545454
 24-01-20,22:30:19,17.312136363636363
 24-01-20,22:30:25,17.237654545454543
 24-01-20,22:30:31,17.87169090909091
 24-01-20,22:30:37,17.103118181818182
 24-01-20,22:30:43,17.576809090909087
 24-01-20,22:30:49,17.26179090909091
 24-01-20,22:30:55,17.40170909090909
 24-01-20,22:31:01,17.38169090909091
 24-01-20,22:31:07,17.35218181818182
 24-01-20,22:31:13,17.347454545454546
 24-01-20,22:31:18,17.193627272727273
 24-01-20,22:31:24,17.40383636363636
 24-01-20,22:31:30,17.245018181818182
 24-01-20,22:31:36,17.239936363636364
 24-01-20,22:31:42,17.269463636363636
 24-01-20,22:31:48,17.10039090909091
 24-01-20,22:31:54,17.167118181818182
 24-01-20,22:32:00,17.28380909090909
 24-01-20,22:32:06,17.5841
 24-01-20,22:32:12,17.637700000000002
 24-01-20,22:32:18,16.573845454545456
 24-01-20,22:32:24,17.493527272727274
 24-01-20,22:32:30,17.630999999999997
 24-01-20,22:32:36,17.1451
 24-01-20,22:32:42,17.37421818181818
 24-01-20,22:32:48,17.04717272727273
 24-01-20,22:32:54,17.458190909090913
 24-01-20,22:33:00,17.54447272727273
 24-01-20,22:33:05,17.39568181818182
 24-01-20,22:33:11,17.080709090909092
 24-01-20,22:33:17,17.399445454545454
 24-01-20,22:33:23,17.687554545454546
 24-01-20,22:33:29,17.506336363636365
 24-01-20,22:33:35,17.36709090909091
 24-01-20,22:33:41,17.755499999999998
 24-01-20,22:33:47,17.880509090909094
 24-01-20,22:33:53,17.461963636363638
 24-01-20,22:33:59,17.263554545454546
 24-01-20,22:34:04,17.046836363636363
 24-01-20,22:34:10,17.286790909090907
 24-01-20,22:34:16,17.50052727272727
 24-01-20,22:34:22,17.31052727272727
 24-01-20,22:34:28,17.74656363636364
 24-01-20,22:34:34,17.54095454545455
 24-01-20,22:34:40,17.928727272727272
 24-01-20,22:34:46,17.36220909090909
 24-01-20,22:34:52,17.041245454545454
 24-01-20,22:34:58,17.285890909090906
 24-01-20,22:35:04,17.385790909090908
 24-01-20,22:35:10,17.19602727272727
 24-01-20,22:35:16,17.12618181818182
 24-01-20,22:35:22,17.36329090909091
 24-01-20,22:35:28,17.29680909090909
 24-01-20,22:35:34,17.308263636363634
 24-01-20,22:35:39,17.58779090909091
 24-01-20,22:35:45,17.483763636363634
 24-01-20,22:35:51,17.601127272727272
 24-01-20,22:35:57,16.866036363636365
 24-01-20,22:36:03,17.214409090909093
 24-01-20,22:36:09,17.295436363636362
 24-01-20,22:36:15,17.327845454545454
 24-01-20,22:36:21,17.537381818181817
 24-01-20,22:36:27,17.406336363636363
 24-01-20,22:36:33,17.4464
 24-01-20,22:36:39,17.363254545454545
 24-01-20,22:36:45,17.35781818181818
 24-01-20,22:36:51,17.53628181818182
 24-01-20,22:36:57,17.400081818181818
